DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 4338 loss: 26.350404739379883
DEBUG:root:Iteration 4339 loss: 26.29983139038086
DEBUG:root:Iteration 4340 loss: 26.350784301757812
DEBUG:root:Iteration 4341 loss: 26.232011795043945
DEBUG:root:Iteration 4342 loss: 26.152502059936523
DEBUG:root:Iteration 4343 loss: 26.03925323486328
DEBUG:root:Iteration 4344 loss: 26.212566375732422
DEBUG:root:Iteration 4345 loss: 26.212753295898438
DEBUG:root:Iteration 4346 loss: 26.166112899780273
DEBUG:root:Iteration 4347 loss: 25.948123931884766
DEBUG:root:Iteration 4348 loss: 26.308794021606445
DEBUG:root:Iteration 4349 loss: 26.184898376464844
DEBUG:root:Iteration 4350 loss: 26.253427505493164
DEBUG:root:Iteration 4351 loss: 26.241436004638672
DEBUG:root:Iteration 4352 loss: 26.251440048217773
DEBUG:root:Iteration 4353 loss: 26.114404678344727
DEBUG:root:Iteration 4354 loss: 25.954715728759766
DEBUG:root:Iteration 4355 loss: 26.41477394104004
DEBUG:root:Iteration 4356 loss: 26.39641571044922
DEBUG:root:Iteration 4357 loss: 26.131750106811523
DEBUG:root:Iteration 4358 loss: 26.186973571777344
DEBUG:root:Iteration 4359 loss: 25.973552703857422
DEBUG:root:Iteration 4360 loss: 26.274818420410156
DEBUG:root:Iteration 4361 loss: 26.223331451416016
DEBUG:root:Iteration 4362 loss: 26.20085334777832
DEBUG:root:Iteration 4363 loss: 25.91842269897461
DEBUG:root:Iteration 4364 loss: 26.00528335571289
DEBUG:root:Iteration 4365 loss: 26.318092346191406
DEBUG:root:Iteration 4366 loss: 25.948427200317383
DEBUG:root:Iteration 4367 loss: 25.915557861328125
DEBUG:root:Iteration 4368 loss: 26.066268920898438
DEBUG:root:Iteration 4369 loss: 26.376174926757812
DEBUG:root:Iteration 4370 loss: 26.26661491394043
DEBUG:root:Iteration 4371 loss: 26.31591796875
DEBUG:root:Iteration 4372 loss: 26.17430877685547
DEBUG:root:Iteration 4373 loss: 25.9425048828125
DEBUG:root:Iteration 4374 loss: 26.031152725219727
DEBUG:root:Iteration 4375 loss: 26.225467681884766
DEBUG:root:Iteration 4376 loss: 25.78404998779297
DEBUG:root:Iteration 4377 loss: 26.008586883544922
DEBUG:root:Iteration 4378 loss: 25.776268005371094
DEBUG:root:Iteration 4379 loss: 26.128662109375
DEBUG:root:Iteration 4380 loss: 25.86748695373535
DEBUG:root:Iteration 4381 loss: 26.2359561920166
DEBUG:root:Iteration 4382 loss: 26.227998733520508
DEBUG:root:Iteration 4383 loss: 25.99481201171875
DEBUG:root:Iteration 4384 loss: 26.248918533325195
DEBUG:root:Iteration 4385 loss: 26.1924991607666
DEBUG:root:Iteration 4386 loss: 25.835145950317383
DEBUG:root:Iteration 4387 loss: 26.049571990966797
DEBUG:root:Iteration 4388 loss: 25.929723739624023
DEBUG:root:Iteration 4389 loss: 26.222509384155273
DEBUG:root:Iteration 4390 loss: 26.154460906982422
DEBUG:root:Iteration 4391 loss: 26.040851593017578
DEBUG:root:Iteration 4392 loss: 26.165246963500977
DEBUG:root:Iteration 4393 loss: 26.05152130126953
DEBUG:root:Iteration 4394 loss: 26.077289581298828
DEBUG:root:Iteration 4395 loss: 26.055246353149414
DEBUG:root:Iteration 4396 loss: 26.085063934326172
DEBUG:root:Iteration 4397 loss: 25.807117462158203
DEBUG:root:Iteration 4398 loss: 25.870601654052734
DEBUG:root:Iteration 4399 loss: 25.897798538208008
DEBUG:root:Iteration 4400 loss: 26.142902374267578
DEBUG:root:Iteration 4401 loss: 25.797008514404297
DEBUG:root:Iteration 4402 loss: 25.927440643310547
DEBUG:root:Iteration 4403 loss: 25.96336555480957
DEBUG:root:Iteration 4404 loss: 25.864421844482422
DEBUG:root:Iteration 4405 loss: 26.03622817993164
DEBUG:root:Iteration 4406 loss: 26.148168563842773
DEBUG:root:Iteration 4407 loss: 25.921642303466797
DEBUG:root:Iteration 4408 loss: 25.869251251220703
DEBUG:root:Iteration 4409 loss: 25.960411071777344
DEBUG:root:Iteration 4410 loss: 25.9759521484375
DEBUG:root:Iteration 4411 loss: 26.085811614990234
DEBUG:root:Iteration 4412 loss: 25.79746437072754
DEBUG:root:Iteration 4413 loss: 26.015338897705078
DEBUG:root:Iteration 4414 loss: 26.077421188354492
DEBUG:root:Iteration 4415 loss: 25.88419532775879
DEBUG:root:Iteration 4416 loss: 25.793914794921875
DEBUG:root:Iteration 4417 loss: 26.313657760620117
DEBUG:root:Iteration 4418 loss: 25.86128807067871
DEBUG:root:Iteration 4419 loss: 25.73488998413086
DEBUG:root:Iteration 4420 loss: 25.913095474243164
DEBUG:root:Iteration 4421 loss: 25.97953987121582
DEBUG:root:Iteration 4422 loss: 26.030811309814453
DEBUG:root:Iteration 4423 loss: 26.006755828857422
DEBUG:root:Iteration 4424 loss: 25.78091812133789
DEBUG:root:Iteration 4425 loss: 26.08627700805664
DEBUG:root:Iteration 4426 loss: 26.098316192626953
DEBUG:root:Iteration 4427 loss: 26.178300857543945
DEBUG:root:Iteration 4428 loss: 25.838489532470703
DEBUG:root:Iteration 4429 loss: 26.046525955200195
DEBUG:root:Iteration 4430 loss: 25.92661476135254
DEBUG:root:Iteration 4431 loss: 25.677349090576172
DEBUG:root:Iteration 4432 loss: 25.880340576171875
DEBUG:root:Iteration 4433 loss: 25.75508689880371
DEBUG:root:Iteration 4434 loss: 25.738466262817383
DEBUG:root:Iteration 4435 loss: 25.837202072143555
DEBUG:root:Iteration 4436 loss: 26.174545288085938
DEBUG:root:Iteration 4437 loss: 26.1130428314209
DEBUG:root:Iteration 4438 loss: 26.045143127441406
DEBUG:root:Iteration 4439 loss: 25.885622024536133
DEBUG:root:Iteration 4440 loss: 25.925762176513672
DEBUG:root:Iteration 4441 loss: 26.081390380859375
DEBUG:root:Iteration 4442 loss: 25.985576629638672
DEBUG:root:Iteration 4443 loss: 25.88531494140625
DEBUG:root:Iteration 4444 loss: 25.845745086669922
DEBUG:root:Iteration 4445 loss: 26.010717391967773
DEBUG:root:Iteration 4446 loss: 25.87203025817871
DEBUG:root:Iteration 4447 loss: 26.0637264251709
DEBUG:root:Iteration 4448 loss: 25.916873931884766
DEBUG:root:Iteration 4449 loss: 26.017070770263672
DEBUG:root:Iteration 4450 loss: 26.101552963256836
DEBUG:root:Iteration 4451 loss: 25.721200942993164
DEBUG:root:Iteration 4452 loss: 26.083293914794922
DEBUG:root:Iteration 4453 loss: 25.819515228271484
DEBUG:root:Iteration 4454 loss: 25.5211181640625
DEBUG:root:Iteration 4455 loss: 25.933921813964844
DEBUG:root:Iteration 4456 loss: 25.834209442138672
DEBUG:root:Iteration 4457 loss: 25.718996047973633
DEBUG:root:Iteration 4458 loss: 26.293033599853516
DEBUG:root:Iteration 4459 loss: 26.054750442504883
DEBUG:root:Iteration 4460 loss: 25.7767276763916
DEBUG:root:Iteration 4461 loss: 26.147979736328125
DEBUG:root:Iteration 4462 loss: 26.001306533813477
DEBUG:root:Iteration 4463 loss: 25.92738151550293
DEBUG:root:Iteration 4464 loss: 26.1319580078125
DEBUG:root:Iteration 4465 loss: 25.752466201782227
DEBUG:root:Iteration 4466 loss: 25.990493774414062
DEBUG:root:Iteration 4467 loss: 26.057157516479492
DEBUG:root:Iteration 4468 loss: 25.636478424072266
DEBUG:root:Iteration 4469 loss: 26.072526931762695
DEBUG:root:Iteration 4470 loss: 25.80976104736328
DEBUG:root:Iteration 4471 loss: 25.849645614624023
DEBUG:root:Iteration 4472 loss: 26.160362243652344
DEBUG:root:Iteration 4473 loss: 25.659313201904297
DEBUG:root:Iteration 4474 loss: 25.769502639770508
DEBUG:root:Iteration 4475 loss: 25.73887825012207
DEBUG:root:Iteration 4476 loss: 25.855953216552734
DEBUG:root:Iteration 4477 loss: 25.89971351623535
DEBUG:root:Iteration 4478 loss: 25.568187713623047
DEBUG:root:Iteration 4479 loss: 25.793264389038086
DEBUG:root:Iteration 4480 loss: 26.062166213989258
DEBUG:root:Iteration 4481 loss: 25.982458114624023
DEBUG:root:Iteration 4482 loss: 25.739551544189453
DEBUG:root:Iteration 4483 loss: 25.92872428894043
DEBUG:root:Iteration 4484 loss: 25.548519134521484
DEBUG:root:Iteration 4485 loss: 25.563602447509766
DEBUG:root:Iteration 4486 loss: 25.8376407623291
DEBUG:root:Iteration 4487 loss: 25.7884578704834
DEBUG:root:Iteration 4488 loss: 25.7943115234375
DEBUG:root:Iteration 4489 loss: 25.91142463684082
DEBUG:root:Iteration 4490 loss: 25.781509399414062
DEBUG:root:Iteration 4491 loss: 25.86564064025879
DEBUG:root:Iteration 4492 loss: 26.012033462524414
DEBUG:root:Iteration 4493 loss: 25.62169075012207
DEBUG:root:Iteration 4494 loss: 25.693994522094727
DEBUG:root:Iteration 4495 loss: 25.812175750732422
DEBUG:root:Iteration 4496 loss: 25.7023983001709
DEBUG:root:Iteration 4497 loss: 25.73175621032715
DEBUG:root:Iteration 4498 loss: 25.499135971069336
DEBUG:root:Iteration 4499 loss: 25.81605339050293
DEBUG:root:Iteration 4500 loss: 25.817365646362305
DEBUG:root:Iteration 4501 loss: 25.859724044799805
DEBUG:root:Iteration 4502 loss: 25.6185302734375
DEBUG:root:Iteration 4503 loss: 25.81528663635254
DEBUG:root:Iteration 4504 loss: 25.765518188476562
DEBUG:root:Iteration 4505 loss: 25.87650489807129
DEBUG:root:Iteration 4506 loss: 25.804332733154297
DEBUG:root:Iteration 4507 loss: 25.730670928955078
DEBUG:root:Iteration 4508 loss: 25.868715286254883
DEBUG:root:Iteration 4509 loss: 25.947811126708984
DEBUG:root:Iteration 4510 loss: 26.0056209564209
DEBUG:root:Iteration 4511 loss: 26.040681838989258
DEBUG:root:Iteration 4512 loss: 26.030176162719727
DEBUG:root:Iteration 4513 loss: 25.716896057128906
DEBUG:root:Iteration 4514 loss: 25.68053436279297
DEBUG:root:Iteration 4515 loss: 25.83919334411621
DEBUG:root:Iteration 4516 loss: 25.86836814880371
DEBUG:root:Iteration 4517 loss: 25.752111434936523
DEBUG:root:Iteration 4518 loss: 25.88833999633789
DEBUG:root:Iteration 4519 loss: 25.720829010009766
DEBUG:root:Iteration 4520 loss: 25.654273986816406
DEBUG:root:Iteration 4521 loss: 25.79292106628418
DEBUG:root:Iteration 4522 loss: 25.68167495727539
DEBUG:root:Iteration 4523 loss: 25.623991012573242
DEBUG:root:Iteration 4524 loss: 25.61518096923828
DEBUG:root:Iteration 4525 loss: 25.777647018432617
DEBUG:root:Iteration 4526 loss: 25.806968688964844
DEBUG:root:Iteration 4527 loss: 25.528112411499023
DEBUG:root:Iteration 4528 loss: 25.73471450805664
DEBUG:root:Iteration 4529 loss: 25.599687576293945
DEBUG:root:Iteration 4530 loss: 25.86785316467285
DEBUG:root:Iteration 4531 loss: 25.725187301635742
DEBUG:root:Iteration 4532 loss: 25.893571853637695
DEBUG:root:Iteration 4533 loss: 25.55805778503418
DEBUG:root:Iteration 4534 loss: 25.62516212463379
DEBUG:root:Iteration 4535 loss: 25.545799255371094
DEBUG:root:Iteration 4536 loss: 25.890552520751953
DEBUG:root:Iteration 4537 loss: 25.895917892456055
DEBUG:root:Iteration 4538 loss: 25.829652786254883
DEBUG:root:Iteration 4539 loss: 25.827478408813477
DEBUG:root:Iteration 4540 loss: 25.737295150756836
DEBUG:root:Iteration 4541 loss: 25.565502166748047
DEBUG:root:Iteration 4542 loss: 25.553394317626953
DEBUG:root:Iteration 4543 loss: 25.55241584777832
DEBUG:root:Iteration 4544 loss: 25.970476150512695
DEBUG:root:Iteration 4545 loss: 25.726465225219727
DEBUG:root:Iteration 4546 loss: 25.858213424682617
DEBUG:root:Iteration 4547 loss: 25.781198501586914
DEBUG:root:Iteration 4548 loss: 25.708358764648438
DEBUG:root:Iteration 4549 loss: 25.73625946044922
DEBUG:root:Iteration 4550 loss: 25.755233764648438
DEBUG:root:Iteration 4551 loss: 25.66779899597168
DEBUG:root:Iteration 4552 loss: 26.055335998535156
DEBUG:root:Iteration 4553 loss: 25.71826171875
DEBUG:root:Iteration 4554 loss: 25.680604934692383
DEBUG:root:Iteration 4555 loss: 25.787405014038086
DEBUG:root:Iteration 4556 loss: 25.57305335998535
DEBUG:root:Iteration 4557 loss: 25.49921226501465
DEBUG:root:Iteration 4558 loss: 25.92485237121582
DEBUG:root:Iteration 4559 loss: 25.808486938476562
DEBUG:root:Iteration 4560 loss: 25.815629959106445
DEBUG:root:Iteration 4561 loss: 25.98969078063965
DEBUG:root:Iteration 4562 loss: 25.805784225463867
DEBUG:root:Iteration 4563 loss: 25.683292388916016
DEBUG:root:Iteration 4564 loss: 25.49363136291504
DEBUG:root:Iteration 4565 loss: 25.526304244995117
DEBUG:root:Iteration 4566 loss: 25.610246658325195
DEBUG:root:Iteration 4567 loss: 25.705795288085938
DEBUG:root:Iteration 4568 loss: 25.83903694152832
DEBUG:root:Iteration 4569 loss: 25.622406005859375
DEBUG:root:Iteration 4570 loss: 25.73141098022461
DEBUG:root:Iteration 4571 loss: 25.65525245666504
DEBUG:root:Iteration 4572 loss: 25.506271362304688
DEBUG:root:Iteration 4573 loss: 25.475080490112305
DEBUG:root:Iteration 4574 loss: 25.84989356994629
DEBUG:root:Iteration 4575 loss: 25.7247371673584
DEBUG:root:Iteration 4576 loss: 25.780221939086914
DEBUG:root:Iteration 4577 loss: 25.792308807373047
DEBUG:root:Iteration 4578 loss: 25.740020751953125
DEBUG:root:Iteration 4579 loss: 25.664405822753906
DEBUG:root:Iteration 4580 loss: 25.5322208404541
DEBUG:root:Iteration 4581 loss: 25.784042358398438
DEBUG:root:Iteration 4582 loss: 25.621774673461914
DEBUG:root:Iteration 4583 loss: 25.572603225708008
DEBUG:root:Iteration 4584 loss: 25.638187408447266
DEBUG:root:Iteration 4585 loss: 25.474550247192383
DEBUG:root:Iteration 4586 loss: 25.286787033081055
DEBUG:root:Iteration 4587 loss: 25.616863250732422
DEBUG:root:Iteration 4588 loss: 25.870548248291016
DEBUG:root:Iteration 4589 loss: 25.57818031311035
DEBUG:root:Iteration 4590 loss: 25.579627990722656
DEBUG:root:Iteration 4591 loss: 25.44707489013672
DEBUG:root:Iteration 4592 loss: 25.441978454589844
DEBUG:root:Iteration 4593 loss: 25.47953987121582
DEBUG:root:Iteration 4594 loss: 25.341617584228516
DEBUG:root:Iteration 4595 loss: 25.406625747680664
DEBUG:root:Iteration 4596 loss: 25.42407989501953
DEBUG:root:Iteration 4597 loss: 25.243236541748047
DEBUG:root:Iteration 4598 loss: 25.68221664428711
DEBUG:root:Iteration 4599 loss: 25.786720275878906
DEBUG:root:Iteration 4600 loss: 25.714624404907227
DEBUG:root:Iteration 4601 loss: 25.814594268798828
DEBUG:root:Iteration 4602 loss: 25.580305099487305
DEBUG:root:Iteration 4603 loss: 25.60736846923828
DEBUG:root:Iteration 4604 loss: 25.647937774658203
DEBUG:root:Iteration 4605 loss: 25.46449851989746
DEBUG:root:Iteration 4606 loss: 25.680143356323242
DEBUG:root:Iteration 4607 loss: 25.572729110717773
DEBUG:root:Iteration 4608 loss: 25.309579849243164
DEBUG:root:Iteration 4609 loss: 25.549053192138672
DEBUG:root:Iteration 4610 loss: 25.705530166625977
DEBUG:root:Iteration 4611 loss: 25.54885482788086
DEBUG:root:Iteration 4612 loss: 25.61817741394043
DEBUG:root:Iteration 4613 loss: 24.94478988647461
DEBUG:root:Iteration 4614 loss: 25.52680206298828
DEBUG:root:Iteration 4615 loss: 25.48545265197754
DEBUG:root:Iteration 4616 loss: 25.702808380126953
DEBUG:root:Iteration 4617 loss: 25.341733932495117
DEBUG:root:Iteration 4618 loss: 25.584373474121094
DEBUG:root:Iteration 4619 loss: 25.519933700561523
DEBUG:root:Iteration 4620 loss: 25.529460906982422
DEBUG:root:Iteration 4621 loss: 25.537559509277344
DEBUG:root:Iteration 4622 loss: 25.647808074951172
DEBUG:root:Iteration 4623 loss: 25.65583610534668
DEBUG:root:Iteration 4624 loss: 25.36396026611328
DEBUG:root:Iteration 4625 loss: 25.18912696838379
DEBUG:root:Iteration 4626 loss: 25.99710464477539
DEBUG:root:Iteration 4627 loss: 25.42971420288086
DEBUG:root:Iteration 4628 loss: 26.092121124267578
DEBUG:root:Iteration 4629 loss: 25.54208755493164
DEBUG:root:Iteration 4630 loss: 25.566499710083008
DEBUG:root:Iteration 4631 loss: 25.442962646484375
DEBUG:root:Iteration 4632 loss: 25.371673583984375
DEBUG:root:Iteration 4633 loss: 25.470727920532227
DEBUG:root:Iteration 4634 loss: 25.72110366821289
DEBUG:root:Iteration 4635 loss: 25.375394821166992
DEBUG:root:Iteration 4636 loss: 25.568925857543945
DEBUG:root:Iteration 4637 loss: 25.384864807128906
DEBUG:root:Iteration 4638 loss: 25.418636322021484
DEBUG:root:Iteration 4639 loss: 25.26762580871582
DEBUG:root:Iteration 4640 loss: 25.558753967285156
DEBUG:root:Iteration 4641 loss: 25.14068603515625
DEBUG:root:Iteration 4642 loss: 25.31878089904785
DEBUG:root:Iteration 4643 loss: 25.475683212280273
DEBUG:root:Iteration 4644 loss: 25.406429290771484
DEBUG:root:Iteration 4645 loss: 25.55754280090332
DEBUG:root:Iteration 4646 loss: 25.450637817382812
DEBUG:root:Iteration 4647 loss: 25.39586067199707
DEBUG:root:Iteration 4648 loss: 25.481107711791992
DEBUG:root:Iteration 4649 loss: 25.214736938476562
DEBUG:root:Iteration 4650 loss: 25.676790237426758
DEBUG:root:Iteration 4651 loss: 25.38718605041504
DEBUG:root:Iteration 4652 loss: 25.13115119934082
DEBUG:root:Iteration 4653 loss: 25.56284523010254
DEBUG:root:Iteration 4654 loss: 25.69847869873047
DEBUG:root:Iteration 4655 loss: 25.62430763244629
DEBUG:root:Iteration 4656 loss: 25.512405395507812
DEBUG:root:Iteration 4657 loss: 25.469514846801758
DEBUG:root:Iteration 4658 loss: 25.70549964904785
DEBUG:root:Iteration 4659 loss: 25.421539306640625
DEBUG:root:Iteration 4660 loss: 25.503873825073242
DEBUG:root:Iteration 4661 loss: 25.500648498535156
DEBUG:root:Iteration 4662 loss: 25.17392921447754
DEBUG:root:Iteration 4663 loss: 25.46073341369629
DEBUG:root:Iteration 4664 loss: 25.470346450805664
DEBUG:root:Iteration 4665 loss: 25.507658004760742
DEBUG:root:Iteration 4666 loss: 25.382770538330078
DEBUG:root:Iteration 4667 loss: 25.334152221679688
DEBUG:root:Iteration 4668 loss: 25.58036994934082
DEBUG:root:Iteration 4669 loss: 25.2819766998291
DEBUG:root:Iteration 4670 loss: 25.535993576049805
DEBUG:root:Iteration 4671 loss: 25.4163818359375
DEBUG:root:Iteration 4672 loss: 25.327835083007812
DEBUG:root:Iteration 4673 loss: 25.130876541137695
DEBUG:root:Iteration 4674 loss: 25.27125358581543
DEBUG:root:Iteration 4675 loss: 25.346384048461914
DEBUG:root:Iteration 4676 loss: 25.492286682128906
DEBUG:root:Iteration 4677 loss: 25.370180130004883
DEBUG:root:Iteration 4678 loss: 25.524364471435547
DEBUG:root:Iteration 4679 loss: 25.502548217773438
DEBUG:root:Iteration 4680 loss: 25.409013748168945
DEBUG:root:Iteration 4681 loss: 25.572336196899414
DEBUG:root:Iteration 4682 loss: 25.30430030822754
DEBUG:root:Iteration 4683 loss: 24.94414710998535
DEBUG:root:Iteration 4684 loss: 25.475860595703125
DEBUG:root:Iteration 4685 loss: 25.488489151000977
DEBUG:root:Iteration 4686 loss: 25.79929542541504
DEBUG:root:Iteration 4687 loss: 25.217683792114258
DEBUG:root:Iteration 4688 loss: 25.483474731445312
DEBUG:root:Iteration 4689 loss: 25.558500289916992
DEBUG:root:Iteration 4690 loss: 25.126609802246094
DEBUG:root:Iteration 4691 loss: 25.394609451293945
DEBUG:root:Iteration 4692 loss: 25.364883422851562
DEBUG:root:Iteration 4693 loss: 25.103914260864258
DEBUG:root:Iteration 4694 loss: 25.509618759155273
DEBUG:root:Iteration 4695 loss: 25.28459358215332
DEBUG:root:Iteration 4696 loss: 25.454431533813477
DEBUG:root:Iteration 4697 loss: 25.045856475830078
DEBUG:root:Iteration 4698 loss: 25.189245223999023
DEBUG:root:Iteration 4699 loss: 25.193687438964844
DEBUG:root:Iteration 4700 loss: 25.52458381652832
DEBUG:root:Iteration 4701 loss: 25.175153732299805
DEBUG:root:Iteration 4702 loss: 25.300067901611328
DEBUG:root:Iteration 4703 loss: 25.450008392333984
DEBUG:root:Iteration 4704 loss: 24.959964752197266
DEBUG:root:Iteration 4705 loss: 25.386667251586914
DEBUG:root:Iteration 4706 loss: 25.18685531616211
DEBUG:root:Iteration 4707 loss: 25.35666275024414
DEBUG:root:Iteration 4708 loss: 25.43303108215332
DEBUG:root:Iteration 4709 loss: 25.232149124145508
DEBUG:root:Iteration 4710 loss: 25.245004653930664
DEBUG:root:Iteration 4711 loss: 25.672239303588867
DEBUG:root:Iteration 4712 loss: 25.088632583618164
DEBUG:root:Iteration 4713 loss: 25.230337142944336
DEBUG:root:Iteration 4714 loss: 25.23540496826172
DEBUG:root:Iteration 4715 loss: 25.54829216003418
DEBUG:root:Iteration 4716 loss: 25.1766357421875
DEBUG:root:Iteration 4717 loss: 25.384227752685547
DEBUG:root:Iteration 4718 loss: 25.233673095703125
DEBUG:root:Iteration 4719 loss: 25.1525936126709
DEBUG:root:Iteration 4720 loss: 25.199522018432617
DEBUG:root:Iteration 4721 loss: 25.160064697265625
DEBUG:root:Iteration 4722 loss: 25.18327522277832
DEBUG:root:Iteration 4723 loss: 25.381786346435547
DEBUG:root:Iteration 4724 loss: 25.04237174987793
DEBUG:root:Iteration 4725 loss: 24.9737606048584
DEBUG:root:Iteration 4726 loss: 25.277177810668945
DEBUG:root:Iteration 4727 loss: 25.168378829956055
DEBUG:root:Iteration 4728 loss: 25.123268127441406
DEBUG:root:Iteration 4729 loss: 25.652109146118164
DEBUG:root:Iteration 4730 loss: 25.504505157470703
DEBUG:root:Iteration 4731 loss: 25.235206604003906
