DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 4872 loss: 21.339839935302734
DEBUG:root:Iteration 4873 loss: 21.441001892089844
DEBUG:root:Iteration 4874 loss: 20.92629623413086
DEBUG:root:Iteration 4875 loss: 20.93709373474121
DEBUG:root:Iteration 4876 loss: 21.179752349853516
DEBUG:root:Iteration 4877 loss: 21.1352481842041
DEBUG:root:Iteration 4878 loss: 20.852388381958008
DEBUG:root:Iteration 4879 loss: 21.49323272705078
DEBUG:root:Iteration 4880 loss: 21.16598129272461
DEBUG:root:Iteration 4881 loss: 20.863618850708008
DEBUG:root:Iteration 4882 loss: 21.010631561279297
DEBUG:root:Iteration 4883 loss: 20.98104476928711
DEBUG:root:Iteration 4884 loss: 20.905765533447266
DEBUG:root:Iteration 4885 loss: 21.28351593017578
DEBUG:root:Iteration 4886 loss: 21.462949752807617
DEBUG:root:Iteration 4887 loss: 21.208683013916016
DEBUG:root:Iteration 4888 loss: 20.68141746520996
DEBUG:root:Iteration 4889 loss: 21.202802658081055
DEBUG:root:Iteration 4890 loss: 20.95994758605957
DEBUG:root:Iteration 4891 loss: 21.24667739868164
DEBUG:root:Iteration 4892 loss: 21.245126724243164
DEBUG:root:Iteration 4893 loss: 21.079681396484375
DEBUG:root:Iteration 4894 loss: 21.0042667388916
DEBUG:root:Iteration 4895 loss: 21.194908142089844
DEBUG:root:Iteration 4896 loss: 21.251523971557617
DEBUG:root:Iteration 4897 loss: 21.204803466796875
DEBUG:root:Iteration 4898 loss: 21.002092361450195
DEBUG:root:Iteration 4899 loss: 20.950550079345703
DEBUG:root:Iteration 4900 loss: 21.337413787841797
DEBUG:root:Iteration 4901 loss: 21.0107421875
DEBUG:root:Iteration 4902 loss: 21.388296127319336
DEBUG:root:Iteration 4903 loss: 21.050575256347656
DEBUG:root:Iteration 4904 loss: 21.156654357910156
DEBUG:root:Iteration 4905 loss: 21.139225006103516
DEBUG:root:Iteration 4906 loss: 20.95070457458496
DEBUG:root:Iteration 4907 loss: 21.121862411499023
DEBUG:root:Iteration 4908 loss: 21.151296615600586
DEBUG:root:Iteration 4909 loss: 20.79496192932129
DEBUG:root:Iteration 4910 loss: 21.27601432800293
DEBUG:root:Iteration 4911 loss: 21.122173309326172
DEBUG:root:Iteration 4912 loss: 21.093774795532227
DEBUG:root:Iteration 4913 loss: 21.348552703857422
DEBUG:root:Iteration 4914 loss: 21.003658294677734
DEBUG:root:Iteration 4915 loss: 21.14237403869629
DEBUG:root:Iteration 4916 loss: 21.251596450805664
DEBUG:root:Iteration 4917 loss: 21.040119171142578
DEBUG:root:Iteration 4918 loss: 21.195402145385742
DEBUG:root:Iteration 4919 loss: 21.010950088500977
DEBUG:root:Iteration 4920 loss: 20.839008331298828
DEBUG:root:Iteration 4921 loss: 21.122737884521484
DEBUG:root:Iteration 4922 loss: 21.27112579345703
DEBUG:root:Iteration 4923 loss: 21.348310470581055
DEBUG:root:Iteration 4924 loss: 21.19989585876465
DEBUG:root:Iteration 4925 loss: 21.10459327697754
DEBUG:root:Iteration 4926 loss: 21.245601654052734
DEBUG:root:Iteration 4927 loss: 20.902576446533203
DEBUG:root:Iteration 4928 loss: 21.4294376373291
DEBUG:root:Iteration 4929 loss: 20.929006576538086
DEBUG:root:Iteration 4930 loss: 21.042367935180664
DEBUG:root:Iteration 4931 loss: 21.044658660888672
DEBUG:root:Iteration 4932 loss: 21.210397720336914
DEBUG:root:Iteration 4933 loss: 21.054582595825195
DEBUG:root:Iteration 4934 loss: 21.145898818969727
DEBUG:root:Iteration 4935 loss: 21.396034240722656
DEBUG:root:Iteration 4936 loss: 21.319883346557617
DEBUG:root:Iteration 4937 loss: 20.827102661132812
DEBUG:root:Iteration 4938 loss: 20.909255981445312
DEBUG:root:Iteration 4939 loss: 21.381452560424805
DEBUG:root:Iteration 4940 loss: 20.97163200378418
DEBUG:root:Iteration 4941 loss: 21.079761505126953
DEBUG:root:Iteration 4942 loss: 20.930505752563477
DEBUG:root:Iteration 4943 loss: 20.864744186401367
DEBUG:root:Iteration 4944 loss: 20.948137283325195
DEBUG:root:Iteration 4945 loss: 21.106595993041992
DEBUG:root:Iteration 4946 loss: 21.020668029785156
DEBUG:root:Iteration 4947 loss: 21.062898635864258
DEBUG:root:Iteration 4948 loss: 20.951175689697266
DEBUG:root:Iteration 4949 loss: 21.2394962310791
DEBUG:root:Iteration 4950 loss: 21.07230567932129
DEBUG:root:Iteration 4951 loss: 21.115751266479492
DEBUG:root:Iteration 4952 loss: 21.343578338623047
DEBUG:root:Iteration 4953 loss: 20.99201202392578
DEBUG:root:Iteration 4954 loss: 20.94630241394043
DEBUG:root:Iteration 4955 loss: 20.942100524902344
DEBUG:root:Iteration 4956 loss: 21.004121780395508
DEBUG:root:Iteration 4957 loss: 20.904193878173828
DEBUG:root:Iteration 4958 loss: 21.031230926513672
DEBUG:root:Iteration 4959 loss: 20.749422073364258
DEBUG:root:Iteration 4960 loss: 20.916494369506836
DEBUG:root:Iteration 4961 loss: 20.989683151245117
DEBUG:root:Iteration 4962 loss: 20.868932723999023
DEBUG:root:Iteration 4963 loss: 21.12420654296875
DEBUG:root:Iteration 4964 loss: 21.14836311340332
DEBUG:root:Iteration 4965 loss: 20.91547203063965
DEBUG:root:Iteration 4966 loss: 21.135581970214844
DEBUG:root:Iteration 4967 loss: 20.89583396911621
DEBUG:root:Iteration 4968 loss: 21.33991050720215
DEBUG:root:Iteration 4969 loss: 20.935705184936523
DEBUG:root:Iteration 4970 loss: 21.05858612060547
DEBUG:root:Iteration 4971 loss: 21.00686264038086
DEBUG:root:Iteration 4972 loss: 21.0477237701416
DEBUG:root:Iteration 4973 loss: 21.188249588012695
DEBUG:root:Iteration 4974 loss: 20.963470458984375
DEBUG:root:Iteration 4975 loss: 21.281293869018555
DEBUG:root:Iteration 4976 loss: 20.81838607788086
DEBUG:root:Iteration 4977 loss: 20.831445693969727
DEBUG:root:Iteration 4978 loss: 21.028980255126953
DEBUG:root:Iteration 4979 loss: 21.12683868408203
DEBUG:root:Iteration 4980 loss: 21.14458465576172
DEBUG:root:Iteration 4981 loss: 21.230749130249023
DEBUG:root:Iteration 4982 loss: 20.997974395751953
DEBUG:root:Iteration 4983 loss: 20.675615310668945
DEBUG:root:Iteration 4984 loss: 20.85249900817871
DEBUG:root:Iteration 4985 loss: 21.18466567993164
DEBUG:root:Iteration 4986 loss: 21.40852165222168
DEBUG:root:Iteration 4987 loss: 20.834331512451172
DEBUG:root:Iteration 4988 loss: 21.107240676879883
DEBUG:root:Iteration 4989 loss: 20.890514373779297
DEBUG:root:Iteration 4990 loss: 20.993139266967773
DEBUG:root:Iteration 4991 loss: 20.533611297607422
DEBUG:root:Iteration 4992 loss: 21.040864944458008
DEBUG:root:Iteration 4993 loss: 20.783369064331055
DEBUG:root:Iteration 4994 loss: 21.04360008239746
DEBUG:root:Iteration 4995 loss: 20.991735458374023
DEBUG:root:Iteration 4996 loss: 20.66225242614746
DEBUG:root:Iteration 4997 loss: 21.021020889282227
DEBUG:root:Iteration 4998 loss: 20.883989334106445
DEBUG:root:Iteration 4999 loss: 20.490068435668945
DEBUG:root:Iteration 5000 loss: 20.773515701293945
DEBUG:root:Iteration 5001 loss: 20.928918838500977
DEBUG:root:Iteration 5002 loss: 20.6260986328125
DEBUG:root:Iteration 5003 loss: 20.58140754699707
DEBUG:root:Iteration 5004 loss: 20.86016845703125
DEBUG:root:Iteration 5005 loss: 20.795326232910156
DEBUG:root:Iteration 5006 loss: 20.78900718688965
DEBUG:root:Iteration 5007 loss: 20.83778190612793
DEBUG:root:Iteration 5008 loss: 20.39499855041504
DEBUG:root:Iteration 5009 loss: 20.602367401123047
DEBUG:root:Iteration 5010 loss: 20.73134422302246
DEBUG:root:Iteration 5011 loss: 20.838943481445312
DEBUG:root:Iteration 5012 loss: 20.53037452697754
DEBUG:root:Iteration 5013 loss: 20.562686920166016
DEBUG:root:Iteration 5014 loss: 20.750699996948242
DEBUG:root:Iteration 5015 loss: 20.81791877746582
DEBUG:root:Iteration 5016 loss: 21.0329647064209
DEBUG:root:Iteration 5017 loss: 20.72161865234375
DEBUG:root:Iteration 5018 loss: 20.90090560913086
DEBUG:root:Iteration 5019 loss: 20.78023338317871
DEBUG:root:Iteration 5020 loss: 20.939144134521484
DEBUG:root:Iteration 5021 loss: 20.729026794433594
DEBUG:root:Iteration 5022 loss: 20.93185806274414
DEBUG:root:Iteration 5023 loss: 20.796030044555664
DEBUG:root:Iteration 5024 loss: 20.5275936126709
DEBUG:root:Iteration 5025 loss: 20.765893936157227
DEBUG:root:Iteration 5026 loss: 20.66108512878418
DEBUG:root:Iteration 5027 loss: 20.56119155883789
DEBUG:root:Iteration 5028 loss: 20.661367416381836
DEBUG:root:Iteration 5029 loss: 20.942161560058594
DEBUG:root:Iteration 5030 loss: 20.697603225708008
DEBUG:root:Iteration 5031 loss: 20.79075813293457
DEBUG:root:Iteration 5032 loss: 20.837770462036133
DEBUG:root:Iteration 5033 loss: 20.840564727783203
DEBUG:root:Iteration 5034 loss: 20.586008071899414
DEBUG:root:Iteration 5035 loss: 20.70603370666504
DEBUG:root:Iteration 5036 loss: 20.5020751953125
DEBUG:root:Iteration 5037 loss: 20.870285034179688
DEBUG:root:Iteration 5038 loss: 20.47758674621582
DEBUG:root:Iteration 5039 loss: 20.857318878173828
DEBUG:root:Iteration 5040 loss: 20.303560256958008
DEBUG:root:Iteration 5041 loss: 20.64124298095703
DEBUG:root:Iteration 5042 loss: 20.64117431640625
DEBUG:root:Iteration 5043 loss: 20.542760848999023
DEBUG:root:Iteration 5044 loss: 20.55158042907715
DEBUG:root:Iteration 5045 loss: 20.932737350463867
DEBUG:root:Iteration 5046 loss: 20.659687042236328
DEBUG:root:Iteration 5047 loss: 20.80010986328125
DEBUG:root:Iteration 5048 loss: 20.65524673461914
DEBUG:root:Iteration 5049 loss: 20.309642791748047
DEBUG:root:Iteration 5050 loss: 20.698835372924805
DEBUG:root:Iteration 5051 loss: 20.847309112548828
DEBUG:root:Iteration 5052 loss: 20.153030395507812
DEBUG:root:Iteration 5053 loss: 20.40867042541504
DEBUG:root:Iteration 5054 loss: 20.563512802124023
DEBUG:root:Iteration 5055 loss: 20.910642623901367
DEBUG:root:Iteration 5056 loss: 20.827695846557617
DEBUG:root:Iteration 5057 loss: 20.51321792602539
DEBUG:root:Iteration 5058 loss: 21.01318359375
DEBUG:root:Iteration 5059 loss: 20.271268844604492
DEBUG:root:Iteration 5060 loss: 20.76715850830078
DEBUG:root:Iteration 5061 loss: 20.659927368164062
DEBUG:root:Iteration 5062 loss: 20.694427490234375
DEBUG:root:Iteration 5063 loss: 20.664936065673828
DEBUG:root:Iteration 5064 loss: 20.80135726928711
DEBUG:root:Iteration 5065 loss: 20.668359756469727
DEBUG:root:Iteration 5066 loss: 20.77130126953125
DEBUG:root:Iteration 5067 loss: 20.49785804748535
DEBUG:root:Iteration 5068 loss: 20.74724006652832
DEBUG:root:Iteration 5069 loss: 20.442140579223633
DEBUG:root:Iteration 5070 loss: 20.695098876953125
DEBUG:root:Iteration 5071 loss: 20.754911422729492
DEBUG:root:Iteration 5072 loss: 20.5866641998291
DEBUG:root:Iteration 5073 loss: 20.579833984375
DEBUG:root:Iteration 5074 loss: 20.558135986328125
DEBUG:root:Iteration 5075 loss: 20.540630340576172
DEBUG:root:Iteration 5076 loss: 20.445175170898438
DEBUG:root:Iteration 5077 loss: 20.472177505493164
DEBUG:root:Iteration 5078 loss: 20.45238494873047
DEBUG:root:Iteration 5079 loss: 20.649024963378906
DEBUG:root:Iteration 5080 loss: 20.38822364807129
DEBUG:root:Iteration 5081 loss: 20.647565841674805
DEBUG:root:Iteration 5082 loss: 20.55759048461914
DEBUG:root:Iteration 5083 loss: 20.485809326171875
DEBUG:root:Iteration 5084 loss: 20.0548152923584
DEBUG:root:Iteration 5085 loss: 20.69488525390625
DEBUG:root:Iteration 5086 loss: 20.8769474029541
DEBUG:root:Iteration 5087 loss: 20.587791442871094
DEBUG:root:Iteration 5088 loss: 20.33519744873047
DEBUG:root:Iteration 5089 loss: 20.484033584594727
DEBUG:root:Iteration 5090 loss: 20.50580596923828
DEBUG:root:Iteration 5091 loss: 20.3406925201416
DEBUG:root:Iteration 5092 loss: 20.45063018798828
DEBUG:root:Iteration 5093 loss: 20.383447647094727
DEBUG:root:Iteration 5094 loss: 20.744096755981445
DEBUG:root:Iteration 5095 loss: 20.574106216430664
DEBUG:root:Iteration 5096 loss: 20.196569442749023
DEBUG:root:Iteration 5097 loss: 20.415233612060547
DEBUG:root:Iteration 5098 loss: 20.520483016967773
DEBUG:root:Iteration 5099 loss: 20.743614196777344
DEBUG:root:Iteration 5100 loss: 20.584686279296875
DEBUG:root:Iteration 5101 loss: 20.752443313598633
DEBUG:root:Iteration 5102 loss: 20.368383407592773
DEBUG:root:Iteration 5103 loss: 20.781522750854492
DEBUG:root:Iteration 5104 loss: 20.290170669555664
DEBUG:root:Iteration 5105 loss: 20.593976974487305
DEBUG:root:Iteration 5106 loss: 20.827844619750977
DEBUG:root:Iteration 5107 loss: 20.787416458129883
DEBUG:root:Iteration 5108 loss: 20.27229881286621
DEBUG:root:Iteration 5109 loss: 20.68776512145996
DEBUG:root:Iteration 5110 loss: 20.331960678100586
DEBUG:root:Iteration 5111 loss: 20.221237182617188
DEBUG:root:Iteration 5112 loss: 20.420949935913086
DEBUG:root:Iteration 5113 loss: 20.514427185058594
DEBUG:root:Iteration 5114 loss: 20.51835060119629
DEBUG:root:Iteration 5115 loss: 20.602222442626953
DEBUG:root:Iteration 5116 loss: 20.341583251953125
DEBUG:root:Iteration 5117 loss: 20.70608901977539
DEBUG:root:Iteration 5118 loss: 20.462261199951172
DEBUG:root:Iteration 5119 loss: 20.550981521606445
DEBUG:root:Iteration 5120 loss: 20.12356185913086
DEBUG:root:Iteration 5121 loss: 20.438310623168945
DEBUG:root:Iteration 5122 loss: 20.359825134277344
DEBUG:root:Iteration 5123 loss: 20.255348205566406
DEBUG:root:Iteration 5124 loss: 20.198457717895508
DEBUG:root:Iteration 5125 loss: 20.243974685668945
DEBUG:root:Iteration 5126 loss: 20.39988136291504
DEBUG:root:Iteration 5127 loss: 20.21126937866211
DEBUG:root:Iteration 5128 loss: 20.504165649414062
DEBUG:root:Iteration 5129 loss: 20.260555267333984
DEBUG:root:Iteration 5130 loss: 20.245859146118164
DEBUG:root:Iteration 5131 loss: 20.19753646850586
DEBUG:root:Iteration 5132 loss: 20.306861877441406
DEBUG:root:Iteration 5133 loss: 20.194278717041016
DEBUG:root:Iteration 5134 loss: 20.223346710205078
DEBUG:root:Iteration 5135 loss: 20.24141502380371
DEBUG:root:Iteration 5136 loss: 20.265522003173828
DEBUG:root:Iteration 5137 loss: 20.5488338470459
DEBUG:root:Iteration 5138 loss: 19.976306915283203
DEBUG:root:Iteration 5139 loss: 20.259138107299805
DEBUG:root:Iteration 5140 loss: 20.14426612854004
DEBUG:root:Iteration 5141 loss: 20.00257110595703
DEBUG:root:Iteration 5142 loss: 19.97579574584961
DEBUG:root:Iteration 5143 loss: 20.1865177154541
DEBUG:root:Iteration 5144 loss: 19.911039352416992
DEBUG:root:Iteration 5145 loss: 20.121612548828125
DEBUG:root:Iteration 5146 loss: 20.366912841796875
DEBUG:root:Iteration 5147 loss: 20.159835815429688
DEBUG:root:Iteration 5148 loss: 19.826805114746094
DEBUG:root:Iteration 5149 loss: 20.102497100830078
DEBUG:root:Iteration 5150 loss: 20.526874542236328
DEBUG:root:Iteration 5151 loss: 19.871952056884766
DEBUG:root:Iteration 5152 loss: 20.39118003845215
DEBUG:root:Iteration 5153 loss: 19.8873348236084
DEBUG:root:Iteration 5154 loss: 19.887645721435547
DEBUG:root:Iteration 5155 loss: 20.401655197143555
DEBUG:root:Iteration 5156 loss: 20.04384994506836
DEBUG:root:Iteration 5157 loss: 20.080148696899414
DEBUG:root:Iteration 5158 loss: 19.94268035888672
DEBUG:root:Iteration 5159 loss: 20.21739387512207
DEBUG:root:Iteration 5160 loss: 19.94637107849121
DEBUG:root:Iteration 5161 loss: 20.084047317504883
DEBUG:root:Iteration 5162 loss: 20.354822158813477
DEBUG:root:Iteration 5163 loss: 19.714609146118164
DEBUG:root:Iteration 5164 loss: 20.132436752319336
DEBUG:root:Iteration 5165 loss: 19.858112335205078
DEBUG:root:Iteration 5166 loss: 20.03117561340332
DEBUG:root:Iteration 5167 loss: 19.985984802246094
DEBUG:root:Iteration 5168 loss: 20.173444747924805
DEBUG:root:Iteration 5169 loss: 19.94413185119629
DEBUG:root:Iteration 5170 loss: 20.2985782623291
DEBUG:root:Iteration 5171 loss: 20.249975204467773
DEBUG:root:Iteration 5172 loss: 20.431581497192383
DEBUG:root:Iteration 5173 loss: 19.79092025756836
DEBUG:root:Iteration 5174 loss: 20.030170440673828
DEBUG:root:Iteration 5175 loss: 19.98213768005371
DEBUG:root:Iteration 5176 loss: 20.568771362304688
DEBUG:root:Iteration 5177 loss: 19.95761489868164
DEBUG:root:Iteration 5178 loss: 20.047231674194336
DEBUG:root:Iteration 5179 loss: 20.055255889892578
DEBUG:root:Iteration 5180 loss: 19.98093605041504
DEBUG:root:Iteration 5181 loss: 20.10870933532715
DEBUG:root:Iteration 5182 loss: 19.975637435913086
DEBUG:root:Iteration 5183 loss: 20.164846420288086
DEBUG:root:Iteration 5184 loss: 20.010051727294922
DEBUG:root:Iteration 5185 loss: 19.747629165649414
DEBUG:root:Iteration 5186 loss: 20.035348892211914
DEBUG:root:Iteration 5187 loss: 19.9080867767334
DEBUG:root:Iteration 5188 loss: 20.131454467773438
DEBUG:root:Iteration 5189 loss: 20.138612747192383
DEBUG:root:Iteration 5190 loss: 20.118900299072266
DEBUG:root:Iteration 5191 loss: 20.08980941772461
DEBUG:root:Iteration 5192 loss: 20.358211517333984
DEBUG:root:Iteration 5193 loss: 19.952430725097656
DEBUG:root:Iteration 5194 loss: 20.10413932800293
DEBUG:root:Iteration 5195 loss: 20.03317642211914
DEBUG:root:Iteration 5196 loss: 20.068601608276367
DEBUG:root:Iteration 5197 loss: 20.105392456054688
DEBUG:root:Iteration 5198 loss: 20.126140594482422
DEBUG:root:Iteration 5199 loss: 20.014944076538086
DEBUG:root:Iteration 5200 loss: 20.19649887084961
DEBUG:root:Iteration 5201 loss: 20.276634216308594
DEBUG:root:Iteration 5202 loss: 20.17638397216797
DEBUG:root:Iteration 5203 loss: 20.212018966674805
DEBUG:root:Iteration 5204 loss: 19.92744255065918
DEBUG:root:Iteration 5205 loss: 20.22223663330078
DEBUG:root:Iteration 5206 loss: 19.881723403930664
DEBUG:root:Iteration 5207 loss: 19.982666015625
DEBUG:root:Iteration 5208 loss: 19.93482780456543
DEBUG:root:Iteration 5209 loss: 19.613529205322266
DEBUG:root:Iteration 5210 loss: 19.796470642089844
DEBUG:root:Iteration 5211 loss: 19.577621459960938
DEBUG:root:Iteration 5212 loss: 20.48671531677246
DEBUG:root:Iteration 5213 loss: 19.964309692382812
DEBUG:root:Iteration 5214 loss: 20.048030853271484
DEBUG:root:Iteration 5215 loss: 20.106494903564453
DEBUG:root:Iteration 5216 loss: 20.234376907348633
DEBUG:root:Iteration 5217 loss: 19.871809005737305
DEBUG:root:Iteration 5218 loss: 20.00394058227539
DEBUG:root:Iteration 5219 loss: 19.982511520385742
DEBUG:root:Iteration 5220 loss: 20.191312789916992
DEBUG:root:Iteration 5221 loss: 20.238025665283203
DEBUG:root:Iteration 5222 loss: 20.128034591674805
DEBUG:root:Iteration 5223 loss: 20.073396682739258
DEBUG:root:Iteration 5224 loss: 19.771024703979492
DEBUG:root:Iteration 5225 loss: 20.04306983947754
DEBUG:root:Iteration 5226 loss: 19.82984161376953
DEBUG:root:Iteration 5227 loss: 20.12105369567871
DEBUG:root:Iteration 5228 loss: 19.967390060424805
DEBUG:root:Iteration 5229 loss: 19.984426498413086
DEBUG:root:Iteration 5230 loss: 20.14771842956543
DEBUG:root:Iteration 5231 loss: 20.11560821533203
DEBUG:root:Iteration 5232 loss: 19.957061767578125
DEBUG:root:Iteration 5233 loss: 20.205537796020508
DEBUG:root:Iteration 5234 loss: 19.97087287902832
DEBUG:root:Iteration 5235 loss: 20.019184112548828
DEBUG:root:Iteration 5236 loss: 19.779727935791016
DEBUG:root:Iteration 5237 loss: 20.230573654174805
DEBUG:root:Iteration 5238 loss: 19.899017333984375
DEBUG:root:Iteration 5239 loss: 19.956073760986328
DEBUG:root:Iteration 5240 loss: 19.888811111450195
DEBUG:root:Iteration 5241 loss: 19.911701202392578
DEBUG:root:Iteration 5242 loss: 20.321212768554688
DEBUG:root:Iteration 5243 loss: 19.73974609375
DEBUG:root:Iteration 5244 loss: 20.02526092529297
DEBUG:root:Iteration 5245 loss: 19.89169692993164
DEBUG:root:Iteration 5246 loss: 20.172792434692383
DEBUG:root:Iteration 5247 loss: 20.065168380737305
DEBUG:root:Iteration 5248 loss: 19.98002052307129
DEBUG:root:Iteration 5249 loss: 20.09679412841797
DEBUG:root:Iteration 5250 loss: 20.176530838012695
DEBUG:root:Iteration 5251 loss: 19.683448791503906
DEBUG:root:Iteration 5252 loss: 20.069292068481445
DEBUG:root:Iteration 5253 loss: 19.956409454345703
DEBUG:root:Iteration 5254 loss: 20.117036819458008
DEBUG:root:Iteration 5255 loss: 20.261777877807617
DEBUG:root:Iteration 5256 loss: 20.122777938842773
DEBUG:root:Iteration 5257 loss: 20.07133674621582
DEBUG:root:Iteration 5258 loss: 19.91655921936035
DEBUG:root:Iteration 5259 loss: 19.862468719482422
DEBUG:root:Iteration 5260 loss: 19.836627960205078
DEBUG:root:Iteration 5261 loss: 19.872386932373047
DEBUG:root:Iteration 5262 loss: 19.951871871948242
DEBUG:root:Iteration 5263 loss: 19.840614318847656
