DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 31943 loss: 2.201584577560425
DEBUG:root:Iteration 31944 loss: 2.1740870475769043
DEBUG:root:Iteration 31945 loss: 2.1963634490966797
DEBUG:root:Iteration 31946 loss: 2.2051217555999756
DEBUG:root:Iteration 31947 loss: 2.2554290294647217
DEBUG:root:Iteration 31948 loss: 2.1650490760803223
DEBUG:root:Iteration 31949 loss: 2.1915478706359863
DEBUG:root:Iteration 31950 loss: 2.1853342056274414
DEBUG:root:Iteration 31951 loss: 2.2206671237945557
DEBUG:root:Iteration 31952 loss: 2.204501152038574
DEBUG:root:Iteration 31953 loss: 2.157548189163208
DEBUG:root:Iteration 31954 loss: 2.1894683837890625
DEBUG:root:Iteration 31955 loss: 2.1481528282165527
DEBUG:root:Iteration 31956 loss: 2.181126356124878
DEBUG:root:Iteration 31957 loss: 2.1661932468414307
DEBUG:root:Iteration 31958 loss: 2.1816091537475586
DEBUG:root:Iteration 31959 loss: 2.179445266723633
DEBUG:root:Iteration 31960 loss: 2.219975709915161
DEBUG:root:Iteration 31961 loss: 2.1764791011810303
DEBUG:root:Iteration 31962 loss: 2.190007448196411
DEBUG:root:Iteration 31963 loss: 2.1932082176208496
DEBUG:root:Iteration 31964 loss: 2.201124668121338
DEBUG:root:Iteration 31965 loss: 2.1720099449157715
DEBUG:root:Iteration 31966 loss: 2.176689863204956
DEBUG:root:Iteration 31967 loss: 2.1488895416259766
DEBUG:root:Iteration 31968 loss: 2.200275421142578
DEBUG:root:Iteration 31969 loss: 2.153289794921875
DEBUG:root:Iteration 31970 loss: 2.228759288787842
DEBUG:root:Iteration 31971 loss: 2.215332508087158
DEBUG:root:Iteration 31972 loss: 2.180675506591797
DEBUG:root:Iteration 31973 loss: 2.182798147201538
DEBUG:root:Iteration 31974 loss: 2.198363780975342
DEBUG:root:Iteration 31975 loss: 2.191281318664551
DEBUG:root:Iteration 31976 loss: 2.182957172393799
DEBUG:root:Iteration 31977 loss: 2.1834051609039307
DEBUG:root:Iteration 31978 loss: 2.1988723278045654
DEBUG:root:Iteration 31979 loss: 2.2100143432617188
DEBUG:root:Iteration 31980 loss: 2.1973249912261963
DEBUG:root:Iteration 31981 loss: 2.1801395416259766
DEBUG:root:Iteration 31982 loss: 2.2026593685150146
DEBUG:root:Iteration 31983 loss: 2.1776516437530518
DEBUG:root:Iteration 31984 loss: 2.195571184158325
DEBUG:root:Iteration 31985 loss: 2.1862235069274902
DEBUG:root:Iteration 31986 loss: 2.2137320041656494
DEBUG:root:Iteration 31987 loss: 2.1808390617370605
DEBUG:root:Iteration 31988 loss: 2.223054885864258
DEBUG:root:Iteration 31989 loss: 2.2235352993011475
DEBUG:root:Iteration 31990 loss: 2.200413703918457
DEBUG:root:Iteration 31991 loss: 2.213136911392212
DEBUG:root:Iteration 31992 loss: 2.1935606002807617
DEBUG:root:Iteration 31993 loss: 2.2316181659698486
DEBUG:root:Iteration 31994 loss: 2.156499147415161
DEBUG:root:Iteration 31995 loss: 2.1657042503356934
DEBUG:root:Iteration 31996 loss: 2.2003121376037598
DEBUG:root:Iteration 31997 loss: 2.213193655014038
DEBUG:root:Iteration 31998 loss: 2.209697723388672
DEBUG:root:Iteration 31999 loss: 2.184483051300049
DEBUG:root:

Step 31999 - Train Loss: 2.1845, Val Loss: 2.1934


DEBUG:root:Iteration 32000 loss: 2.1569995880126953
DEBUG:root:Iteration 32001 loss: 2.171811580657959
DEBUG:root:Iteration 32002 loss: 2.2006118297576904
DEBUG:root:Iteration 32003 loss: 2.181749105453491
DEBUG:root:Iteration 32004 loss: 2.2054097652435303
DEBUG:root:Iteration 32005 loss: 2.1789681911468506
DEBUG:root:Iteration 32006 loss: 2.1794259548187256
DEBUG:root:Iteration 32007 loss: 2.1954219341278076
DEBUG:root:Iteration 32008 loss: 2.1711692810058594
DEBUG:root:Iteration 32009 loss: 2.210312604904175
DEBUG:root:Iteration 32010 loss: 2.2086029052734375
DEBUG:root:Iteration 32011 loss: 2.1858978271484375
DEBUG:root:Iteration 32012 loss: 2.172691583633423
DEBUG:root:Iteration 32013 loss: 2.1952598094940186
DEBUG:root:Iteration 32014 loss: 2.1835668087005615
DEBUG:root:Iteration 32015 loss: 2.1928229331970215
DEBUG:root:Iteration 32016 loss: 2.1798150539398193
DEBUG:root:Iteration 32017 loss: 2.163609504699707
DEBUG:root:Iteration 32018 loss: 2.17767333984375
DEBUG:root:Iteration 32019 loss: 2.175436496734619
DEBUG:root:Iteration 32020 loss: 2.2182188034057617
DEBUG:root:Iteration 32021 loss: 2.2010576725006104
DEBUG:root:Iteration 32022 loss: 2.1668379306793213
DEBUG:root:Iteration 32023 loss: 2.223036766052246
DEBUG:root:Iteration 32024 loss: 2.1625895500183105
DEBUG:root:Iteration 32025 loss: 2.1946301460266113
DEBUG:root:Iteration 32026 loss: 2.169764757156372
DEBUG:root:Iteration 32027 loss: 2.2211928367614746
DEBUG:root:Iteration 32028 loss: 2.1924960613250732
DEBUG:root:Iteration 32029 loss: 2.2154979705810547
DEBUG:root:Iteration 32030 loss: 2.168320894241333
DEBUG:root:Iteration 32031 loss: 2.2228541374206543
DEBUG:root:Iteration 32032 loss: 2.181018114089966
DEBUG:root:Iteration 32033 loss: 2.17598819732666
DEBUG:root:Iteration 32034 loss: 2.2055132389068604
DEBUG:root:Iteration 32035 loss: 2.1870412826538086
DEBUG:root:Iteration 32036 loss: 2.218601703643799
DEBUG:root:Iteration 32037 loss: 2.2161598205566406
DEBUG:root:Iteration 32038 loss: 2.202538251876831
DEBUG:root:Iteration 32039 loss: 2.1782631874084473
DEBUG:root:Iteration 32040 loss: 2.2007486820220947
DEBUG:root:Iteration 32041 loss: 2.199430465698242
DEBUG:root:Iteration 32042 loss: 2.1807281970977783
DEBUG:root:Iteration 32043 loss: 2.2061731815338135
DEBUG:root:Iteration 32044 loss: 2.1692848205566406
DEBUG:root:Iteration 32045 loss: 2.171720266342163
DEBUG:root:Iteration 32046 loss: 2.213695526123047
DEBUG:root:Iteration 32047 loss: 2.1910200119018555
DEBUG:root:Iteration 32048 loss: 2.1722817420959473
DEBUG:root:Iteration 32049 loss: 2.1917545795440674
DEBUG:root:Iteration 32050 loss: 2.183208703994751
DEBUG:root:Iteration 32051 loss: 2.2219934463500977
DEBUG:root:Iteration 32052 loss: 2.16064190864563
DEBUG:root:Iteration 32053 loss: 2.181894302368164
DEBUG:root:Iteration 32054 loss: 2.2222368717193604
DEBUG:root:Iteration 32055 loss: 2.154033899307251
DEBUG:root:Iteration 32056 loss: 2.161262035369873
DEBUG:root:Iteration 32057 loss: 2.178460121154785
DEBUG:root:Iteration 32058 loss: 2.199549436569214
DEBUG:root:Iteration 32059 loss: 2.1919443607330322
DEBUG:root:Iteration 32060 loss: 2.175619125366211
DEBUG:root:Iteration 32061 loss: 2.185138463973999
DEBUG:root:Iteration 32062 loss: 2.151435613632202
DEBUG:root:Iteration 32063 loss: 2.1840288639068604
DEBUG:root:Iteration 32064 loss: 2.2299952507019043
DEBUG:root:Iteration 32065 loss: 2.1799213886260986
DEBUG:root:Iteration 32066 loss: 2.2093350887298584
DEBUG:root:Iteration 32067 loss: 2.196347951889038
DEBUG:root:Iteration 32068 loss: 2.2067368030548096
DEBUG:root:Iteration 32069 loss: 2.1965348720550537
DEBUG:root:Iteration 32070 loss: 2.1607823371887207
DEBUG:root:Iteration 32071 loss: 2.20767879486084
DEBUG:root:Iteration 32072 loss: 2.195497989654541
DEBUG:root:Iteration 32073 loss: 2.1557083129882812
DEBUG:root:Iteration 32074 loss: 2.214712381362915
DEBUG:root:Iteration 32075 loss: 2.17972731590271
DEBUG:root:Iteration 32076 loss: 2.223747968673706
DEBUG:root:Iteration 32077 loss: 2.197916269302368
DEBUG:root:Iteration 32078 loss: 2.1875386238098145
DEBUG:root:Iteration 32079 loss: 2.2141332626342773
DEBUG:root:Iteration 32080 loss: 2.1684908866882324
DEBUG:root:Iteration 32081 loss: 2.1871232986450195
DEBUG:root:Iteration 32082 loss: 2.2118468284606934
DEBUG:root:Iteration 32083 loss: 2.200044631958008
DEBUG:root:Iteration 32084 loss: 2.1608173847198486
DEBUG:root:Iteration 32085 loss: 2.2072908878326416
DEBUG:root:Iteration 32086 loss: 2.189384937286377
DEBUG:root:Iteration 32087 loss: 2.2123208045959473
DEBUG:root:Iteration 32088 loss: 2.1744537353515625
DEBUG:root:Iteration 32089 loss: 2.1889400482177734
DEBUG:root:Iteration 32090 loss: 2.212062120437622
DEBUG:root:Iteration 32091 loss: 2.1942036151885986
DEBUG:root:Iteration 32092 loss: 2.172379970550537
DEBUG:root:Iteration 32093 loss: 2.1302783489227295
DEBUG:root:Iteration 32094 loss: 2.1717934608459473
DEBUG:root:Iteration 32095 loss: 2.182605028152466
DEBUG:root:Iteration 32096 loss: 2.161262273788452
DEBUG:root:Iteration 32097 loss: 2.2016208171844482
DEBUG:root:Iteration 32098 loss: 2.207484483718872
DEBUG:root:Iteration 32099 loss: 2.221374034881592
DEBUG:root:Iteration 32100 loss: 2.2118091583251953
DEBUG:root:Iteration 32101 loss: 2.2193589210510254
DEBUG:root:Iteration 32102 loss: 2.1786892414093018
DEBUG:root:Iteration 32103 loss: 2.212280750274658
DEBUG:root:Iteration 32104 loss: 2.188816547393799
DEBUG:root:Iteration 32105 loss: 2.2358415126800537
DEBUG:root:Iteration 32106 loss: 2.1964938640594482
DEBUG:root:Iteration 32107 loss: 2.1997246742248535
DEBUG:root:Iteration 32108 loss: 2.189105749130249
DEBUG:root:Iteration 32109 loss: 2.1906349658966064
DEBUG:root:Iteration 32110 loss: 2.173887252807617
DEBUG:root:Iteration 32111 loss: 2.165830135345459
DEBUG:root:Iteration 32112 loss: 2.203411817550659
DEBUG:root:Iteration 32113 loss: 2.229595184326172
DEBUG:root:Iteration 32114 loss: 2.211164712905884
DEBUG:root:Iteration 32115 loss: 2.1662471294403076
DEBUG:root:Iteration 32116 loss: 2.195641279220581
DEBUG:root:Iteration 32117 loss: 2.1737329959869385
DEBUG:root:Iteration 32118 loss: 2.1794254779815674
DEBUG:root:Iteration 32119 loss: 2.214167594909668
DEBUG:root:Iteration 32120 loss: 2.181560754776001
DEBUG:root:Iteration 32121 loss: 2.1856775283813477
DEBUG:root:Iteration 32122 loss: 2.195514440536499
DEBUG:root:Iteration 32123 loss: 2.1646568775177
DEBUG:root:Iteration 32124 loss: 2.182586908340454
DEBUG:root:Iteration 32125 loss: 2.1904971599578857
DEBUG:root:Iteration 32126 loss: 2.1699769496917725
DEBUG:root:Iteration 32127 loss: 2.2369720935821533
DEBUG:root:Iteration 32128 loss: 2.1506593227386475
DEBUG:root:Iteration 32129 loss: 2.2107889652252197
DEBUG:root:Iteration 32130 loss: 2.1869659423828125
DEBUG:root:Iteration 32131 loss: 2.207043170928955
DEBUG:root:Iteration 32132 loss: 2.208721160888672
DEBUG:root:Iteration 32133 loss: 2.1837844848632812
DEBUG:root:Iteration 32134 loss: 2.1874163150787354
DEBUG:root:Iteration 32135 loss: 2.1652443408966064
DEBUG:root:Iteration 32136 loss: 2.169001579284668
DEBUG:root:Iteration 32137 loss: 2.192805290222168
DEBUG:root:Iteration 32138 loss: 2.2388625144958496
DEBUG:root:Iteration 32139 loss: 2.190117359161377
DEBUG:root:Iteration 32140 loss: 2.1759932041168213
DEBUG:root:Iteration 32141 loss: 2.1928327083587646
DEBUG:root:Iteration 32142 loss: 2.2011191844940186
DEBUG:root:Iteration 32143 loss: 2.167050361633301
DEBUG:root:Iteration 32144 loss: 2.198249578475952
DEBUG:root:Iteration 32145 loss: 2.2165372371673584
DEBUG:root:Iteration 32146 loss: 2.2256503105163574
DEBUG:root:Iteration 32147 loss: 2.202573299407959
DEBUG:root:Iteration 32148 loss: 2.1718862056732178
DEBUG:root:Iteration 32149 loss: 2.213831901550293
DEBUG:root:Iteration 32150 loss: 2.2351229190826416
DEBUG:root:Iteration 32151 loss: 2.192190647125244
DEBUG:root:Iteration 32152 loss: 2.2030975818634033
DEBUG:root:Iteration 32153 loss: 2.1873726844787598
DEBUG:root:Iteration 32154 loss: 2.185669183731079
DEBUG:root:Iteration 32155 loss: 2.2097933292388916
DEBUG:root:Iteration 32156 loss: 2.194782018661499
DEBUG:root:Iteration 32157 loss: 2.198744297027588
DEBUG:root:Iteration 32158 loss: 2.191866397857666
DEBUG:root:Iteration 32159 loss: 2.218055009841919
DEBUG:root:Iteration 32160 loss: 2.185854196548462
DEBUG:root:Iteration 32161 loss: 2.188889980316162
DEBUG:root:Iteration 32162 loss: 2.192891836166382
DEBUG:root:Iteration 32163 loss: 2.2002618312835693
DEBUG:root:Iteration 32164 loss: 2.221715211868286
DEBUG:root:Iteration 32165 loss: 2.2080330848693848
DEBUG:root:Iteration 32166 loss: 2.1698179244995117
DEBUG:root:Iteration 32167 loss: 2.174436330795288
DEBUG:root:Iteration 32168 loss: 2.1781437397003174
DEBUG:root:Iteration 32169 loss: 2.1707847118377686
DEBUG:root:Iteration 32170 loss: 2.1990952491760254
DEBUG:root:Iteration 32171 loss: 2.196668863296509
DEBUG:root:Iteration 32172 loss: 2.197122097015381
DEBUG:root:Iteration 32173 loss: 2.23210072517395
DEBUG:root:Iteration 32174 loss: 2.191382884979248
DEBUG:root:Iteration 32175 loss: 2.1881978511810303
DEBUG:root:Iteration 32176 loss: 2.221393585205078
DEBUG:root:Iteration 32177 loss: 2.2091379165649414
DEBUG:root:Iteration 32178 loss: 2.1930108070373535
DEBUG:root:Iteration 32179 loss: 2.1785025596618652
DEBUG:root:Iteration 32180 loss: 2.2258708477020264
DEBUG:root:Iteration 32181 loss: 2.1722652912139893
DEBUG:root:Iteration 32182 loss: 2.1761934757232666
DEBUG:root:Iteration 32183 loss: 2.137049674987793
DEBUG:root:Iteration 32184 loss: 2.187415361404419
DEBUG:root:Iteration 32185 loss: 2.24516224861145
DEBUG:root:Iteration 32186 loss: 2.190436840057373
DEBUG:root:Iteration 32187 loss: 2.2291383743286133
DEBUG:root:Iteration 32188 loss: 2.139744520187378
DEBUG:root:Iteration 32189 loss: 2.2021872997283936
DEBUG:root:Iteration 32190 loss: 2.201159715652466
DEBUG:root:Iteration 32191 loss: 2.2171597480773926
DEBUG:root:Iteration 32192 loss: 2.1971065998077393
DEBUG:root:Iteration 32193 loss: 2.225126266479492
DEBUG:root:Iteration 32194 loss: 2.2140259742736816
DEBUG:root:Iteration 32195 loss: 2.182816982269287
DEBUG:root:Iteration 32196 loss: 2.1808183193206787
DEBUG:root:Iteration 32197 loss: 2.200958490371704
DEBUG:root:Iteration 32198 loss: 2.2072441577911377
DEBUG:root:Iteration 32199 loss: 2.1920416355133057
DEBUG:root:Iteration 32200 loss: 2.1895751953125
DEBUG:root:Iteration 32201 loss: 2.1740529537200928
DEBUG:root:Iteration 32202 loss: 2.1887052059173584
DEBUG:root:Iteration 32203 loss: 2.203986167907715
DEBUG:root:Iteration 32204 loss: 2.2104055881500244
DEBUG:root:Iteration 32205 loss: 2.191649913787842
DEBUG:root:Iteration 32206 loss: 2.1969454288482666
DEBUG:root:Iteration 32207 loss: 2.202040672302246
DEBUG:root:Iteration 32208 loss: 2.2032124996185303
DEBUG:root:Iteration 32209 loss: 2.1906180381774902
DEBUG:root:Iteration 32210 loss: 2.203322410583496
DEBUG:root:Iteration 32211 loss: 2.2091903686523438
DEBUG:root:Iteration 32212 loss: 2.1948492527008057
DEBUG:root:Iteration 32213 loss: 2.217683792114258
DEBUG:root:Iteration 32214 loss: 2.1792941093444824
DEBUG:root:Iteration 32215 loss: 2.1629562377929688
DEBUG:root:Iteration 32216 loss: 2.2018961906433105
DEBUG:root:Iteration 32217 loss: 2.1797242164611816
DEBUG:root:Iteration 32218 loss: 2.1874561309814453
DEBUG:root:Iteration 32219 loss: 2.175605535507202
DEBUG:root:Iteration 32220 loss: 2.208726644515991
DEBUG:root:Iteration 32221 loss: 2.1970014572143555
DEBUG:root:Iteration 32222 loss: 2.1536850929260254
DEBUG:root:Iteration 32223 loss: 2.192948818206787
DEBUG:root:Iteration 32224 loss: 2.1847124099731445
DEBUG:root:Iteration 32225 loss: 2.1654272079467773
DEBUG:root:Iteration 32226 loss: 2.2034215927124023
DEBUG:root:Iteration 32227 loss: 2.2115955352783203
DEBUG:root:Iteration 32228 loss: 2.223815441131592
DEBUG:root:Iteration 32229 loss: 2.208998441696167
DEBUG:root:Iteration 32230 loss: 2.2050044536590576
DEBUG:root:Iteration 32231 loss: 2.2109920978546143
DEBUG:root:Iteration 32232 loss: 2.220219612121582
DEBUG:root:Iteration 32233 loss: 2.2256529331207275
DEBUG:root:Iteration 32234 loss: 2.246750593185425
DEBUG:root:Iteration 32235 loss: 2.2011125087738037
DEBUG:root:Iteration 32236 loss: 2.166548490524292
DEBUG:root:Iteration 32237 loss: 2.2199835777282715
DEBUG:root:Iteration 32238 loss: 2.1752960681915283
DEBUG:root:Iteration 32239 loss: 2.1923537254333496
DEBUG:root:Iteration 32240 loss: 2.2133920192718506
DEBUG:root:Iteration 32241 loss: 2.185771942138672
DEBUG:root:Iteration 32242 loss: 2.205338478088379
DEBUG:root:Iteration 32243 loss: 2.17926025390625
DEBUG:root:Iteration 32244 loss: 2.184375047683716
DEBUG:root:Iteration 32245 loss: 2.189829111099243
DEBUG:root:Iteration 32246 loss: 2.1558401584625244
DEBUG:root:Iteration 32247 loss: 2.2549450397491455
DEBUG:root:Iteration 32248 loss: 2.225398063659668
DEBUG:root:Iteration 32249 loss: 2.1768910884857178
DEBUG:root:Iteration 32250 loss: 2.229048013687134
DEBUG:root:Iteration 32251 loss: 2.2403674125671387
DEBUG:root:Iteration 32252 loss: 2.1925175189971924
DEBUG:root:Iteration 32253 loss: 2.2570641040802
DEBUG:root:Iteration 32254 loss: 2.284785747528076
DEBUG:root:Iteration 32255 loss: 2.2161574363708496
DEBUG:root:Iteration 32256 loss: 2.227381467819214
DEBUG:root:Iteration 32257 loss: 2.215041399002075
DEBUG:root:Iteration 32258 loss: 2.2082321643829346
DEBUG:root:Iteration 32259 loss: 2.2232842445373535
DEBUG:root:Iteration 32260 loss: 2.25044846534729
DEBUG:root:Iteration 32261 loss: 2.203299045562744
DEBUG:root:Iteration 32262 loss: 2.208066701889038
DEBUG:root:Iteration 32263 loss: 2.165581226348877
DEBUG:root:Iteration 32264 loss: 2.1876821517944336
DEBUG:root:Iteration 32265 loss: 2.1874773502349854
DEBUG:root:Iteration 32266 loss: 2.188502073287964
DEBUG:root:Iteration 32267 loss: 2.2639639377593994
DEBUG:root:Iteration 32268 loss: 2.2077860832214355
DEBUG:root:Iteration 32269 loss: 2.251521110534668
DEBUG:root:Iteration 32270 loss: 2.214625358581543
DEBUG:root:Iteration 32271 loss: 2.2104380130767822
DEBUG:root:Iteration 32272 loss: 2.257725715637207
DEBUG:root:Iteration 32273 loss: 2.222355604171753
DEBUG:root:Iteration 32274 loss: 2.2293922901153564
DEBUG:root:Iteration 32275 loss: 2.2480504512786865
DEBUG:root:Iteration 32276 loss: 2.235363483428955
DEBUG:root:Iteration 32277 loss: 2.2075822353363037
DEBUG:root:Iteration 32278 loss: 2.233877658843994
DEBUG:root:Iteration 32279 loss: 2.229919910430908
DEBUG:root:Iteration 32280 loss: 2.2391724586486816
DEBUG:root:Iteration 32281 loss: 2.1872339248657227
DEBUG:root:Iteration 32282 loss: 2.1784298419952393
DEBUG:root:Iteration 32283 loss: 2.1957192420959473
DEBUG:root:Iteration 32284 loss: 2.197065591812134
DEBUG:root:Iteration 32285 loss: 2.2448055744171143
DEBUG:root:Iteration 32286 loss: 2.198064088821411
DEBUG:root:Iteration 32287 loss: 2.1585185527801514
DEBUG:root:Iteration 32288 loss: 2.204847574234009
DEBUG:root:Iteration 32289 loss: 2.221440315246582
DEBUG:root:Iteration 32290 loss: 2.2482950687408447
DEBUG:root:Iteration 32291 loss: 2.2185869216918945
DEBUG:root:Iteration 32292 loss: 2.2080109119415283
DEBUG:root:Iteration 32293 loss: 2.2131080627441406
DEBUG:root:Iteration 32294 loss: 2.267637014389038
DEBUG:root:Iteration 32295 loss: 2.2255074977874756
DEBUG:root:Iteration 32296 loss: 2.1705353260040283
DEBUG:root:Iteration 32297 loss: 2.2011032104492188
DEBUG:root:Iteration 32298 loss: 2.194007635116577
DEBUG:root:Iteration 32299 loss: 2.201352119445801
DEBUG:root:Iteration 32300 loss: 2.2266201972961426
DEBUG:root:Iteration 32301 loss: 2.2155582904815674
DEBUG:root:Iteration 32302 loss: 2.219177007675171
DEBUG:root:Iteration 32303 loss: 2.1889567375183105
DEBUG:root:Iteration 32304 loss: 2.1685752868652344
DEBUG:root:Iteration 32305 loss: 2.1723744869232178
DEBUG:root:Iteration 32306 loss: 2.220940351486206
DEBUG:root:Iteration 32307 loss: 2.1759192943573
DEBUG:root:Iteration 32308 loss: 2.247896194458008
DEBUG:root:Iteration 32309 loss: 2.2400155067443848
DEBUG:root:Iteration 32310 loss: 2.2213666439056396
DEBUG:root:Iteration 32311 loss: 2.1750247478485107
DEBUG:root:Iteration 32312 loss: 2.2228410243988037
DEBUG:root:Iteration 32313 loss: 2.1679482460021973
DEBUG:root:Iteration 32314 loss: 2.1816892623901367
DEBUG:root:Iteration 32315 loss: 2.2263708114624023
DEBUG:root:Iteration 32316 loss: 2.231447696685791
DEBUG:root:Iteration 32317 loss: 2.1883656978607178
DEBUG:root:Iteration 32318 loss: 2.196131944656372
DEBUG:root:Iteration 32319 loss: 2.207735538482666
DEBUG:root:Iteration 32320 loss: 2.2271909713745117
DEBUG:root:Iteration 32321 loss: 2.2203824520111084
DEBUG:root:Iteration 32322 loss: 2.2146947383880615
DEBUG:root:Iteration 32323 loss: 2.2217438220977783
DEBUG:root:Iteration 32324 loss: 2.249998092651367
DEBUG:root:Iteration 32325 loss: 2.1753902435302734
DEBUG:root:Iteration 32326 loss: 2.2196383476257324
DEBUG:root:Iteration 32327 loss: 2.1996943950653076
DEBUG:root:Iteration 32328 loss: 2.1859772205352783
